n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174197,0,0,0,0.174197,0.0,0,1144.8265338020283
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213095,0,0,0,0.213095,0.0,0,1058.3132569780282
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251474,0,0,0,0.251474,0.0,0,1358.5809831189981
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307223,0,0,0,0.307223,0.0,0,1181.0963294030225
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363036,0,0,0,0.363036,0.0,0,1458.3028281180013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443529,0,0,0,0.443529,0.0,0,1187.654169943009
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533923,0,0,0,0.533923,0.0,0,1479.7797268469876
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644906,0,0,0,0.644906,0.0,0,1083.3954307620006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,661.4551245920011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,495.90285740201944
