n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31212,0,0,0,0.031212,0.0,0,732.2204666699981
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46096,0,0,0,0.046096,0.0,0,911.4145796429366
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64598,0,0,0,0.064598,0.0,0,1200.2960693980567
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95991,0,0,0,0.095991,0.0,0,681.5687721689465
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134354,0,0,0,0.134354,0.0,0,1188.5424238760024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199104,0,0,0,0.199104,0.0,0,1335.7996039550053
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299372,0,0,0,0.299372,0.0,0,1372.7518028770573
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426925,0,0,0,0.426925,0.0,0,1345.5401562679326
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1157.494309582049
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,923.1844489290379
