n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174202,0,0,0,0.174202,0.0,0,1029.7920069129905
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212825,0,0,0,0.212825,0.0,0,987.6728282630211
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251555,0,0,0,0.251555,0.0,0,1131.402174731018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307256,0,0,0,0.307256,0.0,0,1114.4710182520794
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363314,0,0,0,0.363314,0.0,0,1226.696010584943
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444453,0,0,0,0.444453,0.0,0,1060.4826787019847
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533109,0,0,0,0.533109,0.0,0,1339.7966339560226
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644986,0,0,0,0.644986,0.0,0,991.8314136639237
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1057.7439637900097
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,491.66071438696235
