n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174389,0,0,0,0.174389,0.0,0,995.6790507409896
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212511,0,0,0,0.212511,0.0,0,1043.04013522499
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251846,0,0,0,0.251846,0.0,0,1371.113116397988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306848,0,0,0,0.306848,0.0,0,1196.2399467079958
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363614,0,0,0,0.363614,0.0,0,1387.0787844019942
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443805,0,0,0,0.443805,0.0,0,1160.0027046529867
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533483,0,0,0,0.533483,0.0,0,1599.264434518991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645909,0,0,0,0.645909,0.0,0,1024.441597327008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,808.0101485110063
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,374.02424455599976
