n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31154,0,0,0,0.031154,0.0,0,906.9182012620004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46034,0,0,0,0.046034,0.0,0,977.9391713840014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64270,0,0,0,0.06427,0.0,0,1258.2467766769987
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95769,0,0,0,0.095769,0.0,0,1291.4653638710006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134175,0,0,0,0.134175,0.0,0,1474.4828122830077
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199293,0,0,0,0.199293,0.0,0,1353.5811231330008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300141,0,1,0,0.300141,0.0,0,1558.1975308640103
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426003,0,0,0,0.426003,0.0,0,1384.7324574859958
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,962.8745906500117
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,765.2638637189957
