n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31163,0,0,0,0.031163,0.0,0,745.1644547389587
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45986,0,0,0,0.045986,0.0,0,859.5175987649709
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64358,0,0,0,0.064358,0.0,0,1221.3684345390066
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95635,0,0,0,0.095635,0.0,0,1122.4554379179608
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134375,0,0,0,0.134375,0.0,0,1412.9694954390288
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198935,0,0,0,0.198935,0.0,0,1340.6328994249925
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300361,0,0,0,0.300361,0.0,0,1577.9354702720302
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426173,0,0,0,0.426173,0.0,0,1233.0646171710105
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1055.8315061989706
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,757.6684414889896
