n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174977,0,0,0,0.174977,0.0,0,1053.6460126799648
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213207,0,0,0,0.213207,0.0,0,1029.8292881150264
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252789,0,0,0,0.252789,0.0,0,1194.0980158170569
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307286,0,0,0,0.307286,0.0,0,1075.9396971510141
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364777,0,0,0,0.364777,0.0,0,1311.8468938029837
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443364,0,0,0,0.443364,0.0,0,1121.2335299429833
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534406,0,0,0,0.534406,0.0,0,1336.8661949349917
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645052,0,0,0,0.645052,0.0,0,993.0423709239694
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1031.4690392990015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,452.6041863730061
