n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31151,0,0,0,0.031151,0.0,0,659.8235519180016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46061,0,0,0,0.046061,0.0,0,767.2888612039969
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64712,0,0,0,0.064712,0.0,0,895.7236996779975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95772,0,0,0,0.095772,0.0,0,900.3450059830211
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134772,0,0,0,0.134772,0.0,0,910.8060683209915
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199025,0,0,0,0.199025,0.0,0,859.3525447819848
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299511,0,0,0,0.299511,0.0,0,1064.9939944259822
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425941,0,0,0,0.425941,0.0,0,856.1263931629946
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,913.2735030309996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,498.7768113030179
