n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174166,0,0,0,0.174166,0.0,0,1080.9384847860201
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213382,0,0,0,0.213382,0.0,0,1013.9988074119901
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251448,0,0,0,0.251448,0.0,0,849.3540487089776
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307884,0,0,0,0.307884,0.0,0,1119.10503531
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363617,0,0,0,0.363617,0.0,0,1352.3414593089838
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444604,0,0,0,0.444604,0.0,0,1117.3515300559811
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533906,0,0,0,0.533906,0.0,0,1447.8300931690028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645628,0,0,0,0.645628,0.0,0,1007.4394894349971
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,902.8657684680074
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,511.912291472021
