n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174384,0,0,0,0.174384,0.0,0,581.2631968689966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213763,0,0,0,0.213763,0.0,0,873.1195509869722
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251447,0,0,0,0.251447,0.0,0,896.4428758409922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308532,0,0,0,0.308532,0.0,0,785.1006107960129
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363426,0,0,0,0.363426,0.0,0,1304.8933674070286
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445322,0,0,0,0.445322,0.0,0,933.7734386550146
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534169,0,0,0,0.534169,0.0,0,1002.7091358799953
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646191,0,0,0,0.646191,0.0,0,893.1392756190035
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,979.7664279029705
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,549.8982867510058
