n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174666,0,0,0,0.174666,0.0,0,1142.4003590309876
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213115,0,0,0,0.213115,0.0,0,1069.0495195669937
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251668,0,0,0,0.251668,0.0,0,1284.50013244999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307520,0,0,0,0.30752,0.0,0,1211.2058430559991
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363563,0,0,0,0.363563,0.0,0,1500.7718080859922
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443771,0,0,0,0.443771,0.0,0,1165.7448181179934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534884,0,0,0,0.534884,0.0,0,1498.2358982479782
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645606,0,0,0,0.645606,0.0,0,1028.4923026640026
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,687.3332724639913
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,326.70450332498876
