n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30865,0,0,0,0.030865,0.0,0,865.6639610750135
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46063,0,0,0,0.046063,0.0,0,896.3290918359999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64433,0,0,0,0.064433,0.0,0,1230.4968829919817
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96027,0,0,0,0.096027,0.0,0,1317.3512981240638
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134072,0,0,0,0.134072,0.0,0,1451.1286177050788
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198888,0,0,0,0.198888,0.0,0,1315.0481649320573
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299004,0,0,0,0.299004,0.0,0,1433.3559202130418
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426205,0,0,0,0.426205,0.0,0,1260.191062589991
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,969.8610448080581
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,862.0969060360221
