n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31271,0,0,0,0.031271,0.0,0,895.0433379009919
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45852,0,0,0,0.045852,0.0,0,923.6364537470072
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64801,0,0,0,0.064801,0.0,0,1124.7827031589986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95846,0,0,0,0.095846,0.0,0,1187.8331037769967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134353,0,0,0,0.134353,0.0,0,1234.2935770690092
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199018,0,0,0,0.199018,0.0,0,1243.907839483989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299244,0,0,0,0.299244,0.0,0,1344.0102877669997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426457,0,0,0,0.426457,0.0,0,1250.6474548490078
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1097.6186895179999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,446.542489303989
