n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30580,0,0,0,0.03058,0.0,0,898.2870292969747
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46129,0,0,0,0.046129,0.0,0,946.6318147530546
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63901,0,0,0,0.063901,0.0,0,1211.2005921179662
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95741,0,0,0,0.095741,0.0,0,1326.8156538959593
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133998,0,0,0,0.133998,0.0,0,1471.4655647859909
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199406,0,0,0,0.199406,0.0,0,1437.6983707500622
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299729,0,1,0,0.299729,0.0,0,1511.4644090490183
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426250,0,0,0,0.42625,0.0,0,1436.655941543053
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,930.7619248570409
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,814.5569758400088
