n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30882,0,0,0,0.030882,0.0,0,872.1633878679995
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46083,0,0,0,0.046083,0.0,0,962.5308876260005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64241,0,0,0,0.064241,0.0,0,1258.1596447509992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95763,0,0,0,0.095763,0.0,0,1366.4707372860003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134042,0,0,0,0.134042,0.0,0,1496.247287706
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199062,0,0,0,0.199062,0.0,0,1508.096294725
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299188,0,0,0,0.299188,0.0,0,1572.9032811810002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426153,0,0,0,0.426153,0.0,0,1462.6652368329997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1041.2486440639996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,734.8472344489992
