n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31128,0,0,0,0.031128,0.0,0,886.8560208729468
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46177,0,0,0,0.046177,0.0,0,907.2207073050085
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64401,0,0,0,0.064401,0.0,0,1070.2451411200454
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95742,0,0,0,0.095742,0.0,0,1208.518787531997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133888,0,0,0,0.133888,0.0,0,1449.091758914059
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199396,0,0,0,0.199396,0.0,0,1405.3822157420218
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298811,0,1,0,0.298811,0.0,0,1529.1074005720438
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425964,0,0,0,0.425964,0.0,0,1449.1815072440077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1013.4026072060224
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,767.7562503290828
