n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174256,0,0,0,0.174256,0.0,0,572.7972398110433
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212788,0,0,0,0.212788,0.0,0,480.0803619410144
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251394,0,0,0,0.251394,0.0,0,611.2399373879889
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306927,0,0,0,0.306927,0.0,0,643.368965925998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363319,0,0,0,0.363319,0.0,0,988.094015042996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443904,0,0,0,0.443904,0.0,0,938.5206041079946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534374,0,0,0,0.534374,0.0,0,1397.1601839821087
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646101,0,0,0,0.646101,0.0,0,838.2450493199285
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1234.915566534968
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,510.0442819780437
