n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174325,0,0,0,0.174325,0.0,0,2421.018874160014
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213069,0,0,0,0.213069,0.0,0,2583.9193748389953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251738,0,0,0,0.251738,0.0,0,2803.7326029939577
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307507,0,0,0,0.307507,0.0,0,2678.5701955250115
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363801,0,0,0,0.363801,0.0,0,3115.6937788409996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444050,0,0,0,0.44405,0.0,0,2467.111647466023
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534632,0,0,0,0.534632,0.0,0,2714.6615963020013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645637,0,0,0,0.645637,0.0,0,2652.9199510929757
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,976.1955957959872
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,260.07833018904785
