n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174164,0,0,0,0.174164,0.0,0,644.4695246740011
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212918,0,0,0,0.212918,0.0,0,701.9108952520182
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251226,0,0,0,0.251226,0.0,0,860.0539353180211
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307606,0,0,0,0.307606,0.0,0,625.0583924019593
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363360,0,0,0,0.36336,0.0,0,1163.2836284160148
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443273,0,0,0,0.443273,0.0,0,498.4911663350067
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533735,0,0,0,0.533735,0.0,0,1372.7614297170076
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645320,0,0,0,0.64532,0.0,0,655.9207168100402
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1167.2673790960107
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,294.628702283022
