n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30623,0,0,0,0.030623,0.0,0,940.4326796560781
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45716,0,0,0,0.045716,0.0,0,985.9067659599241
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64381,0,0,0,0.064381,0.0,0,1276.0854170019738
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95323,0,0,0,0.095323,0.0,0,1241.936251031002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134553,0,0,0,0.134553,0.0,0,1402.8267091860762
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198762,0,0,0,0.198762,0.0,0,1352.5443157630507
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299115,0,0,0,0.299115,0.0,0,1616.0137588760117
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425867,0,0,0,0.425867,0.0,0,1389.0257215130841
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1009.4248386620311
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,620.3674438630696
