n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174056,0,0,0,0.174056,0.0,0,659.2693871309748
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212522,0,0,0,0.212522,0.0,0,371.54402917204425
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251289,0,0,0,0.251289,0.0,0,949.1114248499507
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306987,0,0,0,0.306987,0.0,0,647.9335465129698
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362750,0,0,0,0.36275,0.0,0,825.2293397599133
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443648,0,0,0,0.443648,0.0,0,666.4327248890186
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533368,0,0,0,0.533368,0.0,0,1403.149349819054
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645537,0,0,0,0.645537,0.0,0,861.6621521780035
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1255.101699046092
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,417.7251759999199
