n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174172,0,0,0,0.174172,0.0,0,810.4332075950224
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212902,0,0,0,0.212902,0.0,0,525.3282005699584
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251487,0,0,0,0.251487,0.0,0,1046.7753226610366
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307308,0,0,0,0.307308,0.0,0,915.4468842410715
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363122,0,0,0,0.363122,0.0,0,1165.0285066890065
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443704,0,0,0,0.443704,0.0,0,609.2954997110646
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533449,0,0,0,0.533449,0.0,0,1116.2610725190025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645191,0,0,0,0.645191,0.0,0,881.5385084820446
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1011.5979163270677
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,274.9094061739743
