n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31014,0,0,0,0.031014,0.0,0,734.6230471909948
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46067,0,0,0,0.046067,0.0,0,549.7719288920052
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64308,0,0,0,0.064308,0.0,0,581.8937230860029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95817,0,0,0,0.095817,0.0,0,908.8002961480088
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133656,0,0,0,0.133656,0.0,0,1085.102622564009
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198764,0,0,0,0.198764,0.0,0,1039.320543202004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298968,0,0,0,0.298968,0.0,0,1097.3748444069934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426496,0,0,0,0.426496,0.0,0,1167.7916052159999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1189.7371001300053
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,689.3662795919954
