n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30922,0,0,0,0.030922,0.0,0,921.4171968110022
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46324,0,0,0,0.046324,0.0,0,981.4610482660064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64412,0,0,0,0.064412,0.0,0,1305.4492622749822
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95735,0,0,0,0.095735,0.0,0,1277.746223162976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134048,0,0,0,0.134048,0.0,0,1400.2837080149911
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199274,0,0,0,0.199274,0.0,0,1365.092790032999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299781,0,0,0,0.299781,0.0,0,1507.2591266919917
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426498,0,0,0,0.426498,0.0,0,1343.4619466630102
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,950.0248827520118
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,769.747282493976
