n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31015,0,0,0,0.031015,0.0,0,966.6180133400485
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46289,0,0,0,0.046289,0.0,0,966.396995402989
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64763,0,0,0,0.064763,0.0,0,1187.5319790670183
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95965,0,0,0,0.095965,0.0,0,1214.652394468896
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134554,0,0,0,0.134554,0.0,0,1339.7098258340266
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199169,0,0,0,0.199169,0.0,0,1307.9341907519847
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299527,0,0,0,0.299527,0.0,0,1429.6048315590015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426015,0,0,0,0.426015,0.0,0,1371.447162093944
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1013.2100952919573
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,582.3155082209269
