n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30813,0,0,0,0.030813,0.0,0,906.5589793450054
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46201,0,0,0,0.046201,0.0,0,1035.4554970010067
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64387,0,0,0,0.064387,0.0,0,1300.2056034489942
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95689,0,0,0,0.095689,0.0,0,1294.079292734008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134503,0,0,0,0.134503,0.0,0,1471.2156222949998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199018,0,0,0,0.199018,0.0,0,1423.0390951959998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300196,0,0,0,0.300196,0.0,0,1569.3896765550016
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426378,0,0,0,0.426378,0.0,0,1476.7618900320085
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,935.5240959139919
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,659.791705761003
