n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174138,0,0,0,0.174138,0.0,0,475.5088104780298
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212744,0,0,0,0.212744,0.0,0,809.157341069018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251613,0,0,0,0.251613,0.0,0,926.4541707140161
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307688,0,0,0,0.307688,0.0,0,1007.1609731209464
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363542,0,0,0,0.363542,0.0,0,876.9056950439699
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444313,0,0,0,0.444313,0.0,0,936.9210795570398
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534575,0,0,0,0.534575,0.0,0,1389.3551239069784
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645348,0,0,0,0.645348,0.0,0,904.7267055260018
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1235.3748567799921
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,488.97694289596984
