n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31151,0,0,0,0.031151,0.0,0,896.285207509005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46053,0,0,0,0.046053,0.0,0,976.418413257983
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64725,0,0,0,0.064725,0.0,0,1253.4948029009975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95988,0,0,0,0.095988,0.0,0,1249.5433436459862
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134281,0,0,0,0.134281,0.0,0,1302.8069715069723
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199153,0,0,0,0.199153,0.0,0,1332.5676524270093
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299237,0,0,0,0.299237,0.0,0,1414.836262422963
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425231,0,0,0,0.425231,0.0,0,1363.9731552919839
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,8,0,1.0,5.999999999950489e-06,0,900.988804371038
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,575.7489993809722
