n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31014,0,0,0,0.031014,0.0,0,1014.5569933990009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46137,0,0,0,0.046137,0.0,0,973.0399373949986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64098,0,0,0,0.064098,0.0,0,1101.3324481500003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95891,0,0,0,0.095891,0.0,0,1212.8180583350004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134242,0,0,0,0.134242,0.0,0,1334.8852521570007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199758,0,0,0,0.199758,0.0,0,1307.277739045001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300014,0,0,0,0.300014,0.0,0,1369.2567080509998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426252,0,1,0,0.426252,0.0,0,1347.3017200779996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,729.1104895000008
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,583.4844881769986
