n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31023,0,0,0,0.031023,0.0,0,858.4859150059638
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45871,0,0,0,0.045871,0.0,0,741.3317212769762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64483,0,0,0,0.064483,0.0,0,1206.2532697169809
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,94942,0,0,0,0.094942,0.0,0,1265.2564689880237
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133712,0,0,0,0.133712,0.0,0,1416.4985661049723
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198063,0,0,0,0.198063,0.0,0,1243.7287302470068
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298913,0,0,0,0.298913,0.0,0,1470.2334791240282
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426361,0,0,0,0.426361,0.0,0,1410.7041779360152
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1050.923695148027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,758.8026327639818
