n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31161,0,0,0,0.031161,0.0,0,831.5604953529546
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46697,0,0,0,0.046697,0.0,0,945.9766814979957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64704,0,0,0,0.064704,0.0,0,1132.4341692870948
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96373,0,0,0,0.096373,0.0,0,1026.4444728579838
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134546,0,0,0,0.134546,0.0,0,1160.5161496860674
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199964,0,0,0,0.199964,0.0,0,1093.090134077007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299378,0,0,0,0.299378,0.0,0,1435.9618290099315
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426779,0,0,0,0.426779,0.0,0,1296.787748378003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,727.8294892299455
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,478.67158531502355
