n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174320,0,0,0,0.17432,0.0,0,748.2315666699433
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212835,0,0,0,0.212835,0.0,0,771.0415751189576
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251481,0,0,0,0.251481,0.0,0,1003.010173371993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307511,0,0,0,0.307511,0.0,0,837.428775562963
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363134,0,0,0,0.363134,0.0,0,760.1336375019746
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443849,0,0,0,0.443849,0.0,0,508.60822159197414
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533586,0,0,0,0.533586,0.0,0,1344.6551376190037
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645387,0,0,0,0.645387,0.0,0,503.35104010102805
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1165.483961440972
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,312.3476529760519
