n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31043,0,0,0,0.031043,0.0,0,978.1288238159977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45757,0,0,0,0.045757,0.0,0,1011.6249665310024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64517,0,0,0,0.064517,0.0,0,1276.7232475029996
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95524,0,0,0,0.095524,0.0,0,1246.2327244020016
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134542,0,0,0,0.134542,0.0,0,1491.6614065510003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198485,0,0,0,0.198485,0.0,0,1456.1765484079988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299640,0,0,0,0.29964,0.0,0,1612.3021851410012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425679,0,0,0,0.425679,0.0,0,1391.7552102340014
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1087.5073929210012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,656.2486256379998
