n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174642,0,0,0,0.174642,0.0,0,319.6320996199793
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213026,0,0,0,0.213026,0.0,0,393.5800984450034
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251729,0,0,0,0.251729,0.0,0,1235.860082350002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307580,0,0,0,0.30758,0.0,0,1098.4422446630197
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363290,0,0,0,0.36329,0.0,0,1357.4434384680062
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443759,0,0,0,0.443759,0.0,0,1131.834199658013
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533637,0,0,0,0.533637,0.0,0,1443.84187345198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645837,0,0,0,0.645837,0.0,0,974.0487030810036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1426.6826369700138
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,778.2806272849848
