n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30646,0,0,0,0.030646,0.0,0,908.1230096880026
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45991,0,0,0,0.045991,0.0,0,1008.6972741999925
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64071,0,0,0,0.064071,0.0,0,1196.5726239299984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95366,0,0,0,0.095366,0.0,0,1174.9968756849994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134146,0,0,0,0.134146,0.0,0,1300.610598208994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198853,0,0,0,0.198853,0.0,0,1325.9108850790071
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298831,0,0,0,0.298831,0.0,0,1428.371457664005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425649,0,0,0,0.425649,0.0,0,1238.0001236539974
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1008.1543251200055
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,463.4901043909922
