n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31259,0,0,0,0.031259,0.0,0,998.8939506329771
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45891,0,0,0,0.045891,0.0,0,977.9877441599965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64981,0,0,0,0.064981,0.0,0,1273.1985965659842
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95694,0,0,0,0.095694,0.0,0,1262.7808613490197
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134692,0,0,0,0.134692,0.0,0,1392.2455569999875
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199004,0,0,0,0.199004,0.0,0,1335.6238875869894
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299708,0,0,0,0.299708,0.0,0,1488.8318812530197
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426688,0,0,0,0.426688,0.0,0,1389.5294676490012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,794.682232815976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,615.193372542999
