n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174210,0,0,0,0.17421,0.0,0,1038.0909815579653
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213786,0,0,0,0.213786,0.0,0,982.1796600319794
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251026,0,0,0,0.251026,0.0,0,1034.32532704802
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307758,0,0,0,0.307758,0.0,0,920.2565687309834
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362835,0,0,0,0.362835,0.0,0,1260.923113574041
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443932,0,0,0,0.443932,0.0,0,989.8766483669751
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534074,0,0,0,0.534074,0.0,0,1543.491206030012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645183,0,0,0,0.645183,0.0,0,386.8576906690141
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1329.096940117015
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,543.2133207009756
