n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31007,0,0,0,0.031007,0.0,0,721.5560878309989
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46153,0,0,0,0.046153,0.0,0,394.3979377260039
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64426,0,0,0,0.064426,0.0,0,786.4740898640011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95250,0,0,0,0.09525,0.0,0,707.9938693270014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133981,0,0,0,0.133981,0.0,0,779.4280069300003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198026,0,0,0,0.198026,0.0,0,1180.3358594419988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299421,0,0,0,0.299421,0.0,0,1294.1998353270028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425941,0,0,0,0.425941,0.0,0,884.4728391129975
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,817.1534919640035
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,648.9608107270033
