n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31171,0,0,0,0.031171,0.0,0,728.0978305819444
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46048,0,0,0,0.046048,0.0,0,503.0089896940626
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64372,0,0,0,0.064372,0.0,0,917.1009682089789
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95738,0,0,0,0.095738,0.0,0,762.8335163779557
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134350,0,0,0,0.13435,0.0,0,824.2749801040627
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199222,0,0,0,0.199222,0.0,0,818.6716178009519
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299849,0,0,0,0.299849,0.0,0,1110.7699181060307
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426279,0,0,0,0.426279,0.0,0,1119.8922476500738
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1149.3183588910615
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,912.4812983119627
