n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174452,0,0,0,0.174452,0.0,0,1118.3083408260136
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213190,0,0,0,0.21319,0.0,0,1007.4380367900012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251732,0,0,0,0.251732,0.0,0,1303.4159463699907
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308214,0,0,0,0.308214,0.0,0,1186.1178962870035
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363280,0,0,0,0.36328,0.0,0,1422.7966205429984
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444679,0,0,0,0.444679,0.0,0,1201.1477438049915
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533637,0,0,0,0.533637,0.0,0,1643.544545184006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645832,0,0,0,0.645832,0.0,0,1055.5749168439943
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,745.8786819599918
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,456.8371361499885
