n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30986,0,0,0,0.030986,0.0,0,912.8142855530605
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46363,0,0,0,0.046363,0.0,0,960.601520081982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64378,0,0,0,0.064378,0.0,0,1218.735999461962
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95984,0,0,0,0.095984,0.0,0,1267.5897170350654
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134066,0,0,0,0.134066,0.0,0,1439.4626588399988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199242,0,0,0,0.199242,0.0,0,1395.821064534015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299522,0,0,0,0.299522,0.0,0,1472.7183459359221
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426621,0,0,0,0.426621,0.0,0,1409.4697566899704
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,832.7029272349318
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,564.9281833630521
