n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30958,0,0,0,0.030958,0.0,130.09433689992875,2.182829959318042
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64307,0,0,0,0.064307,0.0,179.12141215009615,-12.259890475310385
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25449,0,0,0,0.025449,0.0,133.19872445706278,1.1656133593060076
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134134,0,0,0,0.134134,0.0,207.34253446524963,-22.15765826916322
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,24983,0,1,0,0.024983,0.0,128.69814943522215,2.135756424628198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299415,0,0,0,0.299415,0.0,227.32190334703773,-26.36173879308626
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.40821930300444,0.031169774010777473
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174490,0,0,0,0.17449,0.0,154.9629205232486,9.661806611344218
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252403,0,0,0,0.252403,0.0,194.98108168505132,0.617656874936074
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,155884,0,0,0,0.155884,0.0,156.53904735622928,8.797407847829163
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363578,0,0,0,0.363578,0.0,215.03358632791787,-3.9576378697529435
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154059,0,0,0,0.154059,0.0,152.48206818802282,9.696603726129979
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534369,0,0,0,0.534369,0.0,227.67331206100062,-4.0632152408361435
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.09036728786305,15.03461155993864
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704836,0,0,0,0.704836,0.0,202.52467011567205,35.55435546813533
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758789,0,0,0,0.758789,0.0,222.904429520946,33.084496601019055
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687989,0,0,0,0.687989,0.0,202.8617234909907,35.831568636000156
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816643,0,0,0,0.816643,0.0,226.293024786748,34.44759277952835
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685463,0,0,0,0.685463,0.0,201.68940191203728,36.3918821727857
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879608,0,0,0,0.879608,0.0,227.69447585195303,36.006666123867035
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,224.48330193618312,42.22116607287899
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839130,0,0,0,0.83913,0.0,212.08229081099853,41.57836913596839
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870453,0,0,0,0.870453,0.0,228.30492021190003,40.67197495419532
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829030,0,0,0,0.82903,0.0,212.15609960258007,43.33465134119615
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903457,0,0,0,0.903457,0.0,229.57583842612803,41.12193518783897
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827843,0,0,0,0.827843,0.0,211.53980348818004,43.0508475471288
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937336,0,0,0,0.937336,0.0,228.08332732738927,43.53725646529347
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.11045156093314,47.42576867900789
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965398,0,0,0,0.965398,0.0,222.12105338927358,47.379433636087924
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972591,0,0,0,0.972591,0.0,234.39751495234668,45.47514650830999
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963286,0,0,0,0.963286,0.0,222.17879639286548,49.45911877602339
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979818,0,0,0,0.979818,0.0,233.12747352663428,46.246857485268265
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962785,0,0,0,0.962785,0.0,222.60159473726526,48.646246490534395
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987039,0,0,0,0.987039,0.0,230.13474674662575,49.60650437744334
