n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31060,0,0,0,0.03106,0.0,132.0740755116567,2.6892274720594287
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64718,0,0,0,0.064718,0.0,182.9316689451225,-13.3785744830966
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25527,0,0,0,0.025527,0.0,136.270209425129,1.321709640789777
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134013,0,0,0,0.134013,0.0,211.3372676819563,-23.35976012190804
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25235,0,1,0,0.025235,0.0,131.4089618981816,2.2274690568447113
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299566,0,0,0,0.299566,0.0,233.25869028270245,-28.98039101762697
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,229.9924925561063,-2.22882412513718
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175118,0,0,0,0.175118,0.0,157.8634254457429,9.70642625913024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252509,0,0,0,0.252509,0.0,201.08772197412327,-0.9589903363958001
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156633,0,0,0,0.156633,0.0,160.2481348910369,8.977056873962283
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363561,0,0,0,0.363561,0.0,219.6820404222235,-5.765588058158755
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,154314,0,1,0,0.154314,0.0,156.2778874640353,8.972648045048118
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534237,0,0,0,0.534237,0.0,232.3562028859742,-5.504104473628104
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,229.84238101914525,13.021929224021733
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704424,0,0,0,0.704424,0.0,206.9367972589098,35.50974655849859
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758029,0,0,0,0.758029,0.0,227.47172041190788,33.157888393849134
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687763,0,0,0,0.687763,0.0,206.99083092901856,35.796078487765044
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816049,0,0,0,0.816049,0.0,232.37514802766964,32.87142856605351
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685122,0,0,0,0.685122,0.0,205.84523907816038,36.1036836868152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878919,0,0,0,0.878919,0.0,232.77099216915667,35.4000962334685
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.85223969910294,41.16405658470467
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839080,0,0,0,0.83908,0.0,216.46969373896718,42.130145851988345
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870437,0,0,0,0.870437,0.0,233.21871281368658,40.03025580616668
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829187,0,0,0,0.829187,0.0,216.8248863881454,43.31550759077072
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903255,0,0,0,0.903255,0.0,234.23395857121795,40.943242772948
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827751,0,0,0,0.827751,0.0,216.13185246102512,42.89010471338406
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937255,0,0,0,0.937255,0.0,233.67628931999207,42.72840208001435
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.00637972494587,47.14148583682254
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965412,0,0,0,0.965412,0.0,225.52515481598675,48.05443168664351
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972621,0,0,0,0.972621,0.0,238.42266631731763,47.71052979538217
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,962942,0,0,0,0.962942,0.0,225.11362851131707,50.098782596644014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,980034,0,0,0,0.980034,0.0,235.71170318638906,48.95605828054249
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962560,0,0,0,0.96256,0.0,226.58392831403762,49.94492347817868
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987195,0,0,0,0.987195,0.0,233.9074444011785,50.73623309889808
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,230.5963920559734,52.20990134822205
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46354,0,0,0,0.046354,0.0,147.92803077073768,-6.157395696733147
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96217,0,0,0,0.096217,0.0,193.093850962352,-25.776248393114656
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45120,0,0,0,0.04512,0.0,153.8131551798433,-8.93381034489721
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199656,0,0,0,0.199656,0.0,204.27527170535177,-29.9262605314143
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44310,0,0,0,0.04431,0.0,148.99400827800855,-6.229303458239883
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426826,0,0,0,0.426826,0.0,187.91736243804917,-17.716105963103473
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,111.14401020808145,16.720319046638906
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213510,0,0,0,0.21351,0.0,142.17345161130652,-3.4773772321641445
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307940,0,0,0,0.30794,0.0,159.76060320902616,-8.465698878280818
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209739,0,0,0,0.209739,0.0,170.1801633941941,-10.530281630344689
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444804,0,0,0,0.444804,0.0,150.83461670717224,-3.1592481820844114
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206553,0,0,0,0.206553,0.0,166.77265638997778,-9.174836015328765
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646297,0,0,0,0.646297,0.0,122.12907414091751,5.9448546399362385
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,66.20744505478069,16.121026469394565
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733205,0,0,0,0.733205,0.0,64.3984266561456,-1.973805480170995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789281,0,0,0,0.789281,0.0,64.02627327712253,-1.2899173544719815
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730981,0,0,0,0.730981,0.0,182.74683133792132,-1.7843159339390695
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849196,0,0,0,0.849196,0.0,55.20805230597034,1.4541962300427258
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727660,0,0,0,0.72766,0.0,181.60685251606628,-1.4067653301171958
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914502,0,0,0,0.914502,0.0,42.64838474197313,4.548858042340726
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.841999037191272,6.777599528431892
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,855978,0,0,0,0.855978,0.0,42.9276162320748,-0.16805022908374667
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,887666,0,0,0,0.887666,0.0,42.38619324192405,0.1673673763871193
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854945,0,0,0,0.854945,0.0,181.10947892814875,11.463422793895006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921280,0,0,0,0.92128,0.0,36.80775399180129,2.1773780561052263
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852402,0,0,0,0.852402,0.0,179.04523299261928,11.219186591450125
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956169,0,0,0,0.956169,0.0,29.916387761943042,3.875180588103831
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,21.540613151155412,4.901754157617688
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969601,0,0,0,0.969601,0.0,20.524592089932412,3.0728772641159594
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976874,0,0,0,0.976874,0.0,20.82514978898689,3.0965565368533134
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,968981,0,0,0,0.968981,0.0,174.61865759408101,28.86018753889948
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,984022,0,0,0,0.984022,0.0,19.500794541090727,3.5029431800357997
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968740,0,0,0,0.96874,0.0,174.39755502110347,28.52074227295816
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991177,0,0,0,0.991177,0.0,17.77757287910208,3.9816477289423347
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.934350256808102,4.192554282490164
