n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30994,0,0,0,0.030994,0.0,0,677.8860785269644
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46233,0,0,0,0.046233,0.0,0,835.2581394779845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64604,0,0,0,0.064604,0.0,0,981.7488131650025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95618,0,0,0,0.095618,0.0,0,1046.4061167999753
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134181,0,0,0,0.134181,0.0,0,1123.092442056979
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199246,0,0,0,0.199246,0.0,0,908.3023764559766
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299896,0,0,0,0.299896,0.0,0,1271.6787080300273
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426202,0,0,0,0.426202,0.0,0,982.5094190660166
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1367.7874726119917
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,518.2535087139695
