n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174300,0,0,0,0.1743,0.0,0,1079.938777130039
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213522,0,0,0,0.213522,0.0,0,1013.5705257509835
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251741,0,0,0,0.251741,0.0,0,1180.1254380099708
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307598,0,0,0,0.307598,0.0,0,1103.8960442180396
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363718,0,0,0,0.363718,0.0,0,1434.6441701789736
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444126,0,0,0,0.444126,0.0,0,1087.2040596519946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534519,0,0,0,0.534519,0.0,0,1329.0120885199867
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645769,0,0,0,0.645769,0.0,0,1003.1325224300381
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,745.2521762260003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,324.620308218
