n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30950,0,0,0,0.03095,0.0,0,941.5013983499957
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46324,0,0,0,0.046324,0.0,0,977.2082225769991
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64560,0,0,0,0.06456,0.0,0,1304.0220089660143
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95897,0,0,0,0.095897,0.0,0,1332.1370965829701
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134071,0,0,0,0.134071,0.0,0,1442.1458648180123
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199266,0,0,0,0.199266,0.0,0,1439.6348560360493
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298725,0,0,0,0.298725,0.0,0,1546.6941222330206
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425336,0,0,0,0.425336,0.0,0,1417.7265071489965
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,870.2062867770437
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,666.2830967319896
