n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175160,0,0,0,0.17516,0.0,0,586.516251479974
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213844,0,0,0,0.213844,0.0,0,874.9697880060412
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252500,0,0,0,0.2525,0.0,0,804.2334925950272
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308375,0,0,0,0.308375,0.0,0,586.950060979987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364755,0,0,0,0.364755,0.0,0,1022.3969899609801
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,445312,0,0,0,0.445312,0.0,0,862.8951342489454
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535668,0,0,0,0.535668,0.0,0,950.0899474699982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646648,0,0,0,0.646648,0.0,0,749.5422526299953
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1085.348893872986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,519.5328877250431
