n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30940,0,0,0,0.03094,0.0,0,950.6009186739975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45810,0,0,0,0.04581,0.0,0,988.7244400049967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64413,0,0,0,0.064413,0.0,0,1245.4272008330008
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95555,0,0,0,0.095555,0.0,0,1238.530546240996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133959,0,0,0,0.133959,0.0,0,1321.377460787
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199265,0,0,0,0.199265,0.0,0,1426.929897422
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299727,0,1,0,0.299727,0.0,0,1419.421074054997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426147,0,0,0,0.426147,0.0,0,1422.9217019549978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1027.431644600998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,545.3349591810038
