n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31020,0,0,0,0.03102,0.0,0,858.7592564289953
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45870,0,0,0,0.04587,0.0,0,902.5046588360128
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64462,0,0,0,0.064462,0.0,0,1089.5233207800047
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95309,0,0,0,0.095309,0.0,0,1065.9417753849993
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134503,0,0,0,0.134503,0.0,0,1210.2710880469967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198381,0,0,0,0.198381,0.0,0,1193.9941779880028
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299016,0,0,0,0.299016,0.0,0,1238.233989247994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426131,0,0,0,0.426131,0.0,0,1104.475646826002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,770.3759941620083
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,565.1540612160024
