n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174161,0,0,0,0.174161,0.0,0,1027.728400588967
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213202,0,0,0,0.213202,0.0,0,941.423565634992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251399,0,0,0,0.251399,0.0,0,1125.6683264879975
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307706,0,0,0,0.307706,0.0,0,1097.8286930830218
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363427,0,0,0,0.363427,0.0,0,1340.6372272110311
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444280,0,0,0,0.44428,0.0,0,1117.5451530060964
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534141,0,0,0,0.534141,0.0,0,1304.3373893979006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645559,0,0,0,0.645559,0.0,0,1005.247887852951
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1170.5675030600978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,400.27855894796085
