n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174386,0,0,0,0.174386,0.0,0,1089.1266461050254
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213740,0,0,0,0.21374,0.0,0,1027.3705583120172
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251354,0,0,0,0.251354,0.0,0,1371.2731213289953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308476,0,0,0,0.308476,0.0,0,1139.1090199399914
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363187,0,0,0,0.363187,0.0,0,1357.9266859719937
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444607,0,0,0,0.444607,0.0,0,1160.5951706680062
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533534,0,0,0,0.533534,0.0,0,1475.1654360169778
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646207,0,0,0,0.646207,0.0,0,1050.1342017590068
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,633.9817974659964
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,275.98184479700285
