n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174603,0,0,0,0.174603,0.0,0,1179.3763444970245
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213308,0,0,0,0.213308,0.0,0,1055.867143239011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252193,0,0,0,0.252193,0.0,0,1299.2941904910258
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308154,0,0,0,0.308154,0.0,0,1136.8243740180042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364289,0,0,0,0.364289,0.0,0,1510.1492655180045
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444553,0,0,0,0.444553,0.0,0,1235.2143548220047
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535351,0,0,0,0.535351,0.0,0,1499.7454861330334
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645726,0,0,0,0.645726,0.0,0,1090.5293397739879
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,677.5045084470185
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,387.8280399880023
