n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31150,0,0,0,0.03115,0.0,0,854.1406212100119
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45862,0,0,0,0.045862,0.0,0,904.4326930769894
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64357,0,0,0,0.064357,0.0,0,1135.7634023230057
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95360,0,0,0,0.09536,0.0,0,1193.7592805619934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134125,0,0,0,0.134125,0.0,0,1203.3832943150192
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198493,0,0,0,0.198493,0.0,0,1313.9516128399991
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299148,0,0,0,0.299148,0.0,0,1376.065814846981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425821,0,0,0,0.425821,0.0,0,1307.8637514019792
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,3,0,1.0,4.000000000004e-06,0,763.2844473760051
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,566.5410838280222
