n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30924,0,0,0,0.030924,0.0,0,950.8400264420052
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45807,0,0,0,0.045807,0.0,0,954.7157733609929
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64300,0,0,0,0.0643,0.0,0,1243.4987131600064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95705,0,0,0,0.095705,0.0,0,1308.6429593530047
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134335,0,0,0,0.134335,0.0,0,1428.2583402849996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198702,0,0,0,0.198702,0.0,0,1407.7030250700045
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299419,0,0,0,0.299419,0.0,0,1595.224524417994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426040,0,0,0,0.42604,0.0,0,1397.856423720994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,939.2092079079885
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,677.1852705609926
