n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31076,0,0,0,0.031076,0.0,0,923.4850528780371
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46217,0,0,0,0.046217,0.0,0,934.914105601958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64572,0,0,0,0.064572,0.0,0,1126.0106420799857
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95645,0,0,0,0.095645,0.0,0,1203.8214617980411
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134041,0,0,0,0.134041,0.0,0,1180.513127306942
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199342,0,0,0,0.199342,0.0,0,1260.6953084369889
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299393,0,0,0,0.299393,0.0,0,1298.6534961250145
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426503,0,1,0,0.426503,0.0,0,1317.1437546839006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,647.6735709590139
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,517.6100530900294
