n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174470,0,0,0,0.17447,0.0,0,934.1067015249864
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213507,0,0,0,0.213507,0.0,0,622.3950721240253
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251819,0,0,0,0.251819,0.0,0,1127.265480422997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307983,0,0,0,0.307983,0.0,0,578.6201549959951
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363530,0,0,0,0.36353,0.0,0,1282.403237312974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444468,0,0,0,0.444468,0.0,0,927.0386828209739
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534763,0,0,0,0.534763,0.0,0,1037.1569880409515
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645761,0,0,0,0.645761,0.0,0,561.6415984409978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1043.6194703460205
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,423.5794047000236
