n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174451,0,0,0,0.174451,0.0,0,1142.7824298499618
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213279,0,0,0,0.213279,0.0,0,1051.4443250310142
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252422,0,0,0,0.252422,0.0,0,1319.4089232349652
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307375,0,0,0,0.307375,0.0,0,1222.8481148569845
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364290,0,0,0,0.36429,0.0,0,1524.740118436981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444344,0,0,0,0.444344,0.0,0,1171.9136630260036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534820,0,0,0,0.53482,0.0,0,1569.0479852340068
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645783,0,0,0,0.645783,0.0,0,1037.2123158279574
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,711.9897230109782
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,549.678453119006
