n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174517,0,0,0,0.174517,0.0,0,809.3559717460303
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213015,0,0,0,0.213015,0.0,0,720.2947302609682
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251765,0,0,0,0.251765,0.0,0,1143.0348937379895
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307942,0,0,0,0.307942,0.0,0,991.516775726981
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363295,0,0,0,0.363295,0.0,0,915.9854170859908
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444410,0,0,0,0.44441,0.0,0,965.6296941619948
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533758,0,0,0,0.533758,0.0,0,1254.7244005650282
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646336,0,0,0,0.646336,0.0,0,939.824776583002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1122.0955716469907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,264.38947307603667
