n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31081,0,0,0,0.031081,0.0,0,898.5746245969785
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45830,0,0,0,0.04583,0.0,0,998.3373968400992
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64390,0,0,0,0.06439,0.0,0,1256.694842089084
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95466,0,0,0,0.095466,0.0,0,1279.4372912859544
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134334,0,0,0,0.134334,0.0,0,1430.1388377670664
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198698,0,0,0,0.198698,0.0,0,1378.4639973299345
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299813,0,0,0,0.299813,0.0,0,1462.485561909969
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426080,0,0,0,0.42608,0.0,0,1431.786279786029
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,912.8238420140697
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,605.897765164962
