n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31324,0,0,0,0.031324,0.0,0,906.0414661039831
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45858,0,0,0,0.045858,0.0,0,936.7045244280016
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64983,0,0,0,0.064983,0.0,0,1237.6760659389838
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95669,0,0,0,0.095669,0.0,0,1242.1887547049846
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134820,0,0,0,0.13482,0.0,0,1446.2091874280013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199446,0,0,0,0.199446,0.0,0,1387.3198166440125
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300115,0,0,0,0.300115,0.0,0,1421.174537704006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426465,0,0,0,0.426465,0.0,0,1347.181947309
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,983.840431101009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,632.548272665008
