n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174960,0,0,0,0.17496,0.0,0,905.3063776459894
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212963,0,0,0,0.212963,0.0,0,456.8020072829677
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252053,0,0,0,0.252053,0.0,0,995.3312657619826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307513,0,0,0,0.307513,0.0,0,920.7228550110012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363636,0,0,0,0.363636,0.0,0,694.847515610978
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444232,0,0,0,0.444232,0.0,0,624.0091744679958
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533921,0,0,0,0.533921,0.0,0,1034.200574527029
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645431,0,0,0,0.645431,0.0,0,843.9636546580005
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1013.3715689509991
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,429.27777839498594
