n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31007,0,0,0,0.031007,0.0,129.1548265842721,2.9951181057840586
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64522,0,0,0,0.064522,0.0,178.45010016299784,-10.63334150891751
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25369,0,0,0,0.025369,0.0,133.15588154597208,1.9751656940206885
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134577,0,0,0,0.134577,0.0,206.54258258640766,-20.45007692044601
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25426,0,1,0,0.025426,0.0,128.31629916979,2.679191022180021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299852,0,0,0,0.299852,0.0,228.34120176173747,-26.052005879580975
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.59448710177094,1.5127409812994301
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174617,0,0,0,0.174617,0.0,161.66808999236673,5.271746489685029
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252163,0,0,0,0.252163,0.0,203.83529525669292,-6.3617710983380675
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156416,0,0,0,0.156416,0.0,163.91780904727057,4.576990507543087
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363766,0,0,0,0.363766,0.0,224.15757423313335,-9.430470229126513
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153113,0,0,0,0.153113,0.0,160.6174301081337,4.082929036114365
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534288,0,0,0,0.534288,0.0,236.12016026955098,-9.626340094953775
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,235.19057224597782,6.456985385157168
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704153,0,0,0,0.704153,0.0,204.24073916394264,35.230130864772946
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,757661,0,0,0,0.757661,0.0,224.39467010367662,34.294703412335366
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,687364,0,0,0,0.687364,0.0,204.1111478372477,35.90813152259216
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,815857,0,0,0,0.815857,0.0,229.44381911493838,33.052259197924286
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685052,0,0,0,0.685052,0.0,202.8203946291469,36.37733502453193
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878641,0,0,0,0.878641,0.0,229.5900592058897,35.75218886695802
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.20289703086019,42.349786444567144
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839480,0,0,0,0.83948,0.0,213.6623259689659,42.950225757900625
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871105,0,0,0,0.871105,0.0,229.80646779295057,42.09343264717609
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829406,0,0,0,0.829406,0.0,213.4963442250155,44.37520456593484
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903650,0,0,0,0.90365,0.0,232.01850958773866,42.61846570530906
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,828140,0,0,0,0.82814,0.0,212.28503022762015,44.30586563842371
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937729,0,0,0,0.937729,0.0,229.66095896996558,45.4302766257897
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,227.39732025004923,49.26170618785545
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965596,0,0,0,0.965596,0.0,221.4584230845794,46.12876461446285
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972744,0,0,0,0.972744,0.0,234.49110501399264,44.495499250944704
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963463,0,0,0,0.963463,0.0,221.43326270999387,48.58266710676253
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979813,0,0,0,0.979813,0.0,233.39706751005724,44.86735480092466
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962756,0,0,0,0.962756,0.0,221.96877893432975,47.608051027636975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987053,0,0,0,0.987053,0.0,230.9520407319069,46.28929271688685
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,228.51593544520438,48.687031025998294
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46210,0,0,0,0.04621,0.0,136.34296074602753,0.10370585275813937
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95886,0,0,0,0.095886,0.0,179.847811171785,-15.80168798752129
