n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174106,0,0,0,0.174106,0.0,0,683.5440067899763
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212375,0,0,0,0.212375,0.0,0,839.3410353889922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251843,0,0,0,0.251843,0.0,0,876.5166614339687
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306928,0,0,0,0.306928,0.0,0,521.9758728700108
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363328,0,0,0,0.363328,0.0,0,1142.1789080890012
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443596,0,0,0,0.443596,0.0,0,743.2552225589752
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534553,0,0,0,0.534553,0.0,0,777.5636546119931
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645095,0,0,0,0.645095,0.0,0,520.128347861988
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,736.547891090042
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,339.65437582397135
