n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31157,0,0,0,0.031157,0.0,0,987.3883609260665
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46334,0,0,0,0.046334,0.0,0,1008.1128931459971
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64510,0,0,0,0.06451,0.0,0,1304.2116432799958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95901,0,0,0,0.095901,0.0,0,1318.537114267936
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134402,0,0,0,0.134402,0.0,0,1460.9462402149802
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199356,0,0,0,0.199356,0.0,0,1394.771616477985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299530,0,0,0,0.29953,0.0,0,1623.8892583510606
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426239,0,0,0,0.426239,0.0,0,1447.283583771903
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,846.2272431299789
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,683.8066392380279
